17-06-2015,17:30:00,8095.15,8127.00,8042.10,8079.05,13464700,15644450,0.00,0.00
18-06-2015,17:30:00,8099.00,8178.70,8089.45,8157.55,13697225,15873475,0.00,0.00
19-06-2015,17:30:00,8181.00,8250.25,8181.00,8237.60,11431925,15013975,0.00,0.00
22-06-2015,17:30:00,8265.55,8375.00,8251.00,8353.15,14092050,12932450,0.00,0.00
23-06-2015,17:30:00,8364.00,8397.90,8330.15,8377.40,10396875,11808475,0.00,0.00
24-06-2015,17:30:00,8386.25,8418.85,8322.25,8350.30,11652125,11317425,0.00,0.00
25-06-2015,17:30:00,8340.00,8433.00,8332.15,8397.10,12864775,8759775,0.00,0.00
26-06-2015,17:30:00,8361.00,8414.00,8340.00,8381.65,11198550,13824350,0.00,0.00
29-06-2015,17:30:00,8262.25,8334.00,8191.40,8319.15,17148075,15200625,0.00,0.00
30-06-2015,17:30:00,8319.00,8388.00,8293.05,8377.80,10953775,16329550,0.00,0.00
01-07-2015,17:30:00,8370.00,8480.00,8360.25,8455.20,11301550,17025675,0.00,0.00
02-07-2015,17:30:00,8474.90,8477.90,8426.00,8438.30,9234450,16975375,0.00,0.00
03-07-2015,17:30:00,8440.00,8497.00,8405.65,8488.00,9119650,17359875,0.00,0.00
06-07-2015,17:30:00,8418.00,8547.70,8389.20,8537.75,14712925,17747600,0.00,0.00
07-07-2015,17:30:00,8536.00,8561.05,8481.10,8516.60,10520150,18597950,0.00,0.00
08-07-2015,17:30:00,8449.00,8464.00,8342.40,8378.00,20539775,18189875,0.00,0.00
09-07-2015,17:30:00,8390.00,8416.00,8332.00,8346.10,9957450,17869225,0.00,0.00
10-07-2015,17:30:00,8380.15,8402.75,8326.05,8385.55,10351600,18308525,0.00,0.00
13-07-2015,17:30:00,8401.65,8493.90,8360.55,8481.95,13111525,19654425,0.00,0.00
14-07-2015,17:30:00,8489.80,8503.55,8440.00,8465.90,9336300,19865925,0.00,0.00
15-07-2015,17:30:00,8464.00,8549.75,8464.00,8542.05,9507500,20486775,0.00,0.00
16-07-2015,17:30:00,8560.25,8633.90,8541.00,8626.65,9556725,21282025,0.00,0.00
17-07-2015,17:30:00,8640.00,8652.80,8610.00,8625.05,6710625,21189675,0.00,0.00
20-07-2015,17:30:00,8625.50,8647.70,8576.65,8628.25,7428000,21412925,0.00,0.00
21-07-2015,17:30:00,8621.55,8649.85,8532.30,8545.00,9774125,20705675,0.00,0.00
22-07-2015,17:30:00,8500.20,8664.75,8491.00,8648.40,12469150,21429825,0.00,0.00
23-07-2015,17:30:00,8650.00,8667.00,8580.55,8603.70,10649725,20677450,0.00,0.00
24-07-2015,17:30:00,8598.25,8598.25,8524.15,8534.35,7992600,19966200,0.00,0.00
27-07-2015,17:30:00,8504.90,8504.90,8365.00,8372.80,13531225,17959950,0.00,0.00
28-07-2015,17:30:00,8373.25,8411.00,8331.00,8350.95,13291600,14866000,0.00,0.00
29-07-2015,17:30:00,8385.50,8388.00,8336.85,8377.65,11310175,11488875,0.00,0.00
30-07-2015,17:30:00,8401.00,8459.95,8401.00,8420.70,12494700,8861850,0.00,0.00
31-07-2015,17:30:00,8483.40,8579.95,8477.65,8569.65,10595625,17258700,0.00,0.00
03-08-2015,17:30:00,8558.00,8590.00,8550.00,8561.70,5266275,16853800,0.00,0.00
04-08-2015,17:30:00,8570.00,8577.80,8450.00,8547.55,14365500,16057275,0.00,0.00
05-08-2015,17:30:00,8556.00,8618.00,8551.00,8592.65,7510600,16652500,0.00,0.00
06-08-2015,17:30:00,8594.40,8641.05,8566.50,8615.00,7541375,16881375,0.00,0.00
07-08-2015,17:30:00,8599.00,8619.00,8575.20,8594.10,5624000,16827750,0.00,0.00
10-08-2015,17:30:00,8588.90,8647.90,8503.00,8544.30,9290950,16579700,0.00,0.00
11-08-2015,17:30:00,8545.30,8560.00,8461.50,8490.80,10425025,16543700,0.00,0.00
12-08-2015,17:30:00,8452.30,8457.00,8355.00,8365.45,12960825,16020800,0.00,0.00
13-08-2015,17:30:00,8405.05,8445.00,8357.00,8381.00,11551350,15691650,0.00,0.00
14-08-2015,17:30:00,8444.90,8553.00,8402.10,8542.70,13359925,15056050,0.00,0.00
17-08-2015,17:30:00,8529.15,8540.55,8411.00,8488.05,11243650,14495725,0.00,0.00
18-08-2015,17:30:00,8504.95,8531.95,8437.25,8481.70,9367475,14253925,0.00,0.00
19-08-2015,17:30:00,8460.00,8534.65,8426.75,8505.40,9514625,14414875,0.00,0.00
20-08-2015,17:30:00,8468.00,8506.35,8358.40,8380.05,14286800,14658075,0.00,0.00
21-08-2015,17:30:00,8280.00,8324.90,8222.00,8306.35,16946375,14737625,0.00,0.00
24-08-2015,17:30:00,8010.10,8074.00,7771.00,7806.35,33587775,16194125,0.00,0.00
25-08-2015,17:30:00,7894.75,7926.25,7665.00,7896.20,24475100,13434400,0.00,0.00
26-08-2015,17:30:00,7860.00,7939.00,7785.10,7800.70,18801825,11495075,0.00,0.00
27-08-2015,17:30:00,7891.35,7963.25,7856.15,7948.00,18266400,10664625,0.00,0.00
28-08-2015,17:30:00,8101.10,8125.00,7983.15,8022.70,16999275,21986375,0.00,0.00
31-08-2015,17:30:00,7993.00,8068.40,7961.00,8000.05,13474125,22112225,0.00,0.00
01-09-2015,17:30:00,7926.25,7946.50,7751.40,7798.80,17035800,22122925,0.00,0.00
02-09-2015,17:30:00,7860.00,7874.10,7721.30,7742.15,17406125,22781175,0.00,0.00
03-09-2015,17:30:00,7794.90,7869.45,7759.00,7842.55,12289300,22688775,0.00,0.00
04-09-2015,17:30:00,7799.70,7800.00,7632.20,7664.35,19527475,23195250,0.00,0.00
07-09-2015,17:30:00,7677.75,7725.70,7560.10,7574.50,13723475,23572825,0.00,0.00
08-09-2015,17:30:00,7592.00,7752.90,7558.10,7719.40,17403350,23745025,0.00,0.00
09-09-2015,17:30:00,7838.00,7865.00,7783.10,7826.70,17166025,22254025,0.00,0.00
10-09-2015,17:30:00,7735.00,7838.00,7690.05,7808.25,16304325,22727800,0.00,0.00
11-09-2015,17:30:00,7842.20,7878.00,7760.00,7789.35,13494700,22672600,0.00,0.00
14-09-2015,17:30:00,7798.70,7888.80,7765.50,7875.20,10267500,22324775,0.00,0.00
15-09-2015,17:30:00,7869.00,7887.90,7801.00,7828.55,10660900,22243100,0.00,0.00
16-09-2015,17:30:00,7897.00,7919.00,7852.45,7896.30,11207850,21554700,0.00,0.00
18-09-2015,17:30:00,7965.00,8059.00,7954.40,7982.55,18032250,21852050,0.00,0.00
21-09-2015,17:30:00,7912.50,7992.00,7902.00,7980.05,14419700,19116950,0.00,0.00
22-09-2015,17:30:00,8011.35,8013.90,7776.40,7797.10,21770600,17766700,0.00,0.00
23-09-2015,17:30:00,7718.00,7889.00,7713.95,7855.45,17834775,15349300,0.00,0.00
24-09-2015,17:30:00,7826.50,7896.00,7797.15,7870.35,16736100,12135075,0.00,0.00
28-09-2015,17:30:00,7890.15,7929.80,7817.80,7825.50,10289650,18599050,0.00,0.00
29-09-2015,17:30:00,7720.00,7969.90,7705.00,7875.85,23134250,18824900,0.00,0.00
30-09-2015,17:30:00,7929.00,7989.80,7894.00,7980.35,13340675,18653575,0.00,0.00
01-10-2015,17:30:00,8034.00,8037.00,7952.10,7976.95,11741250,19092875,0.00,0.00
05-10-2015,17:30:00,8034.95,8145.00,8030.55,8132.80,11901500,20337625,0.00,0.00
06-10-2015,17:30:00,8190.20,8190.20,8105.05,8160.55,11078950,20319875,0.00,0.00
07-10-2015,17:30:00,8163.00,8204.70,8142.15,8194.65,11014900,21209000,0.00,0.00
08-10-2015,17:30:00,8199.00,8199.00,8127.35,8157.25,9503750,21205125,0.00,0.00
09-10-2015,17:30:00,8207.70,8248.90,8152.55,8205.35,12710375,21250875,0.00,0.00
12-10-2015,17:30:00,8226.65,8247.00,8136.50,8149.60,10050225,21845325,0.00,0.00
13-10-2015,17:30:00,8146.60,8162.45,8093.60,8138.80,10905150,21086975,0.00,0.00
14-10-2015,17:30:00,8110.00,8148.00,8107.15,8121.40,8489575,19782075,0.00,0.00
15-10-2015,17:30:00,8164.00,8206.90,8141.00,8187.00,9686950,20120925,0.00,0.00
16-10-2015,17:30:00,8191.55,8266.85,8151.00,8259.45,11260825,20324375,0.00,0.00
19-10-2015,17:30:00,8260.00,8282.60,8242.25,8270.75,7543825,19934275,0.00,0.00
20-10-2015,17:30:00,8273.55,8288.50,8226.10,8253.90,8012825,19589650,0.00,0.00
21-10-2015,17:30:00,8254.90,8298.00,8215.50,8262.30,10597875,19044225,0.00,0.00
23-10-2015,17:30:00,8321.55,8339.95,8286.20,8304.15,8892575,18527025,0.00,0.00
26-10-2015,17:30:00,8400.00,8723.85,8257.10,8263.60,9300350,16883450,0.00,0.00
27-10-2015,17:30:00,8237.00,8254.70,8225.00,8244.25,9568900,15131475,0.00,0.00
28-10-2015,17:30:00,8204.00,8225.00,8140.75,8173.60,13667600,10695775,0.00,0.00
29-10-2015,17:30:00,8166.00,8168.95,8106.40,8114.10,12111800,7466575,0.00,0.00
30-10-2015,17:30:00,8142.05,8182.00,8066.20,8094.70,12067650,18779175,0.00,0.00
02-11-2015,17:30:00,8073.00,8088.00,8022.25,8076.15,8811225,18960600,0.00,0.00
03-11-2015,17:30:00,8105.15,8129.70,8055.70,8087.25,8206275,19020225,0.00,0.00
04-11-2015,17:30:00,8132.55,8145.00,8057.65,8070.05,8770650,18716400,0.00,0.00
05-11-2015,17:30:00,8053.20,8055.00,7975.10,7989.40,10689225,19072950,0.00,0.00
06-11-2015,17:30:00,7985.05,8026.00,7946.95,7977.40,11174925,18672300,0.00,0.00
09-11-2015,17:30:00,7820.00,7954.90,7790.00,7936.05,16977900,17932575,0.00,0.00
10-11-2015,17:30:00,7895.35,7908.00,7791.15,7802.50,11922600,17737575,0.00,0.00
11-11-2015,17:30:00,7860.00,7860.00,7812.00,7825.05,1767450,17633325,0.00,0.00
13-11-2015,17:30:00,7765.90,7797.40,7742.55,7774.30,8502150,17551350,0.00,0.00
16-11-2015,17:30:00,7738.00,7857.70,7725.75,7827.25,11789475,17152425,0.00,0.00
17-11-2015,17:30:00,7858.90,7880.65,7801.10,7852.60,10366725,16996425,0.00,0.00
18-11-2015,17:30:00,7838.35,7854.95,7725.00,7731.95,12972825,17648925,0.00,0.00
19-11-2015,17:30:00,7791.10,7871.30,7771.00,7858.35,12883875,16679475,0.00,0.00
20-11-2015,17:30:00,7854.00,7924.00,7822.00,7851.60,13967025,15787125,0.00,0.00
23-11-2015,17:30:00,7872.85,7879.65,7822.20,7851.25,12653775,13772100,0.00,0.00
24-11-2015,17:30:00,7826.00,7875.20,7806.40,7832.25,12793350,11800800,0.00,0.00
26-11-2015,17:30:00,7838.55,7898.90,7838.55,7881.55,12207600,9030375,0.00,0.00
27-11-2015,17:30:00,7929.05,7985.00,7914.00,7972.20,10497225,18727050,0.00,0.00
30-11-2015,17:30:00,7954.50,7994.50,7952.40,7980.10,8121525,19202025,0.00,0.00
01-12-2015,17:30:00,7991.15,8005.80,7961.00,7987.75,8002500,19505850,0.00,0.00
02-12-2015,17:30:00,8003.00,8003.00,7935.20,7962.90,7531050,19342200,0.00,0.00
03-12-2015,17:30:00,7929.00,7949.00,7878.55,7890.80,9404775,19372950,0.00,0.00
04-12-2015,17:30:00,7835.00,7856.85,7810.05,7820.50,8940750,19555500,0.00,0.00
07-12-2015,17:30:00,7860.20,7860.20,7790.25,7808.80,7185150,19354950,0.00,0.00
08-12-2015,17:30:00,7772.00,7803.60,7711.55,7728.60,8337300,19265025,0.00,0.00
09-12-2015,17:30:00,7707.35,7728.00,7627.20,7644.35,12030225,19558275,0.00,0.00
10-12-2015,17:30:00,7667.65,7722.00,7640.05,7710.75,9629625,18865800,0.00,0.00
11-12-2015,17:30:00,7712.00,7719.90,7586.25,7627.90,11606700,19444800,0.00,0.00
14-12-2015,17:30:00,7579.35,7695.85,7579.35,7668.00,11882925,19832400,0.00,0.00
15-12-2015,17:30:00,7663.15,7717.00,7636.00,7709.40,9078000,20266650,0.00,0.00
16-12-2015,17:30:00,7740.00,7789.25,7729.50,7758.20,10176600,19505175,0.00,0.00
17-12-2015,17:30:00,7805.00,7864.00,7745.40,7856.40,13796400,19054200,0.00,0.00
18-12-2015,17:30:00,7828.00,7849.40,7780.30,7790.10,10921050,18627975,0.00,0.00
21-12-2015,17:30:00,7774.50,7854.85,7763.65,7841.45,7941600,18539100,0.00,0.00
22-12-2015,17:30:00,7836.00,7859.00,7770.75,7785.10,10088100,18430425,0.00,0.00
23-12-2015,17:30:00,7822.25,7879.00,7822.25,7864.00,9921750,17115975,0.00,0.00
24-12-2015,17:30:00,7884.90,7887.00,7828.20,7871.75,6118425,16400850,0.00,0.00
28-12-2015,17:30:00,7865.15,7921.00,7862.25,7908.55,10140975,15098100,0.00,0.00
29-12-2015,17:30:00,7922.00,7939.00,7897.00,7932.05,11147025,12690450,0.00,0.00
30-12-2015,17:30:00,7941.15,7941.15,7892.85,7901.90,8872575,10155600,0.00,0.00
31-12-2015,17:30:00,7904.50,7948.90,7891.15,7941.50,11457975,6550125,0.00,0.00
01-01-2016,17:30:00,7942.00,7994.00,7922.50,7982.00,5857425,19437675,0.00,0.00
04-01-2016,17:30:00,7934.90,7947.75,7792.60,7809.80,16308150,20242200,0.00,0.00
05-01-2016,17:30:00,7831.00,7839.00,7781.00,7802.75,10596450,20717700,0.00,0.00
06-01-2016,17:30:00,7789.00,7824.50,7730.30,7750.05,12153075,20817075,0.00,0.00
07-01-2016,17:30:00,7678.00,7687.90,7570.40,7582.05,16652100,21577725,0.00,0.00
08-01-2016,17:30:00,7615.00,7644.00,7593.10,7605.20,11050800,21614100,0.00,0.00
11-01-2016,17:30:00,7542.70,7619.00,7505.40,7583.75,14846850,21964275,0.00,0.00
12-01-2016,17:30:00,7599.90,7600.00,7501.30,7534.05,11632350,21793425,0.00,0.00
13-01-2016,17:30:00,7575.00,7603.40,7428.00,7574.55,22369650,22206975,0.00,0.00
14-01-2016,17:30:00,7475.00,7617.10,7454.35,7540.55,19102725,22365600,0.00,0.00
15-01-2016,17:30:00,7545.50,7560.40,7432.60,7446.25,14368800,22631100,0.00,0.00
18-01-2016,17:30:00,7456.25,7468.50,7354.85,7372.25,15230625,21252375,0.00,0.00
19-01-2016,17:30:00,7394.70,7474.55,7376.55,7438.10,13631925,20819100,0.00,0.00
20-01-2016,17:30:00,7358.00,7360.00,7233.80,7306.95,17077575,20803575,0.00,0.00
21-01-2016,17:30:00,7364.10,7401.10,7253.10,7290.85,19015725,19551300,0.00,0.00
22-01-2016,17:30:00,7350.00,7438.80,7334.60,7430.70,15568650,18487500,0.00,0.00
25-01-2016,17:30:00,7471.10,7484.00,7412.00,7435.45,14427075,15204900,0.00,0.00
27-01-2016,17:30:00,7434.00,7473.00,7415.00,7433.40,15695775,12215625,0.00,0.00
28-01-2016,17:30:00,7431.00,7465.00,7411.00,7428.30,13540050,8216925,0.00,0.00
29-01-2016,17:30:00,7414.45,7580.00,7404.60,7568.05,15507675,19375575,0.00,0.00
01-02-2016,17:30:00,7593.50,7606.80,7551.00,7565.35,9359925,20065575,0.00,0.00
02-02-2016,17:30:00,7566.20,7594.45,7448.00,7474.95,15222975,19334400,0.00,0.00
03-02-2016,17:30:00,7408.00,7433.00,7375.00,7383.50,12098925,19463475,0.00,0.00
04-02-2016,17:30:00,7421.10,7478.70,7377.50,7422.65,13016925,18909600,0.00,0.00
05-02-2016,17:30:00,7431.25,7529.00,7425.55,7519.20,13202925,18489150,0.00,0.00
08-02-2016,17:30:00,7495.00,7534.50,7369.60,7393.45,13986225,19300125,0.00,0.00
09-02-2016,17:30:00,7305.00,7353.90,7295.55,7325.05,13944375,18559125,0.00,0.00
10-02-2016,17:30:00,7268.00,7293.35,7194.10,7246.55,18178425,18663375,0.00,0.00
11-02-2016,17:30:00,7205.00,7214.95,6970.20,6993.45,22233825,19754250,0.00,0.00
12-02-2016,17:30:00,7030.00,7043.00,6875.55,6990.00,22645200,20826075,0.00,0.00
15-02-2016,17:30:00,7064.75,7194.80,7059.00,7161.45,15371025,20424450,0.00,0.00
16-02-2016,17:30:00,7202.25,7208.50,7042.50,7054.10,17069250,21186750,0.00,0.00
17-02-2016,17:30:00,7059.75,7134.30,6967.30,7120.90,19330875,21102600,0.00,0.00
18-02-2016,17:30:00,7186.10,7225.00,7126.50,7190.85,17249325,21626925,0.00,0.00
19-02-2016,17:30:00,7174.50,7236.90,7151.00,7212.45,13038450,20550225,0.00,0.00
22-02-2016,17:30:00,7221.00,7257.70,7211.10,7240.70,10586025,18609075,0.00,0.00
23-02-2016,17:30:00,7237.75,7237.75,7096.50,7113.10,20317125,14330250,0.00,0.00
24-02-2016,17:30:00,7135.75,7135.75,7008.30,7019.05,18741300,11349900,0.00,0.00
25-02-2016,17:30:00,7015.00,7030.00,6961.30,6968.50,18344925,9172350,0.00,0.00
26-02-2016,17:30:00,7061.15,7087.00,7006.10,7055.15,12809700,18500850,0.00,0.00
29-02-2016,17:30:00,7052.55,7127.95,6833.65,7008.95,31017750,18051750,0.00,0.00
01-03-2016,17:30:00,7051.25,7240.50,7046.15,7229.05,17759850,18579675,0.00,0.00
02-03-2016,17:30:00,7328.00,7370.00,7302.75,7361.55,16714800,19947525,0.00,0.00
03-03-2016,17:30:00,7401.10,7461.50,7365.20,7449.55,12831525,21324300,0.00,0.00
04-03-2016,17:30:00,7469.90,7480.00,7405.05,7460.35,11810700,22223775,0.00,0.00
08-03-2016,17:30:00,7473.20,7498.00,7414.00,7452.65,11360925,22998675,0.00,0.00
09-03-2016,17:30:00,7433.25,7540.00,7407.55,7535.05,13324575,22585875,0.00,0.00
10-03-2016,17:30:00,7583.40,7583.40,7435.25,7483.70,13688700,21783675,0.00,0.00
11-03-2016,17:30:00,7485.10,7544.00,7447.00,7512.20,15471150,22004925,0.00,0.00
14-03-2016,17:30:00,7550.00,7594.00,7528.05,7546.85,10802625,21755325,0.00,0.00
15-03-2016,17:30:00,7545.00,7555.95,7470.20,7485.40,11360775,21594900,0.00,0.00
16-03-2016,17:30:00,7485.20,7536.00,7430.00,7527.00,14207100,21717300,0.00,0.00
17-03-2016,17:30:00,7588.00,7601.95,7487.10,7512.75,15077700,21488700,0.00,0.00
18-03-2016,17:30:00,7536.00,7615.00,7527.15,7605.30,15895050,22260225,0.00,0.00
21-03-2016,17:30:00,7623.50,7723.20,7615.20,7713.35,14799450,21508425,0.00,0.00
22-03-2016,17:30:00,7705.25,7737.00,7657.20,7726.25,13659600,21095025,0.00,0.00
23-03-2016,17:30:00,7696.65,7746.55,7678.20,7736.30,12288900,21734325,0.00,0.00
28-03-2016,17:30:00,7715.25,7730.45,7611.50,7638.60,15136500,18747450,0.00,0.00
29-03-2016,17:30:00,7629.00,7674.90,7597.50,7620.05,17362800,16052700,0.00,0.00
30-03-2016,17:30:00,7674.45,7749.00,7651.10,7741.00,14385975,14463975,0.00,0.00
31-03-2016,17:30:00,7734.95,7778.95,7718.30,7740.20,18968400,12064350,0.00,0.00
01-04-2016,17:30:00,7754.85,7772.60,7704.10,7748.75,13695225,18512700,0.00,0.00
04-04-2016,17:30:00,7778.00,7809.90,7737.00,7790.75,8339175,18772500,0.00,0.00
05-04-2016,17:30:00,7735.00,7759.50,7609.95,7623.50,19685100,17846025,0.00,0.00
06-04-2016,17:30:00,7645.20,7653.80,7603.45,7634.70,10226250,17145300,0.00,0.00
07-04-2016,17:30:00,7629.00,7634.80,7555.00,7565.05,13869675,15734700,0.00,0.00
08-04-2016,17:30:00,7540.00,7595.85,7540.00,7578.10,9017775,15691500,0.00,0.00
11-04-2016,17:30:00,7580.25,7712.85,7533.00,7702.10,15689700,15376500,0.00,0.00
12-04-2016,17:30:00,7694.00,7738.00,7685.40,7732.80,11439975,14869500,0.00,0.00
13-04-2016,17:30:00,7792.50,7893.45,7791.10,7867.85,14597475,16215450,0.00,0.00
18-04-2016,17:30:00,7904.50,7927.70,7851.60,7920.30,11719125,15860400,0.00,0.00
20-04-2016,17:30:00,7945.10,7959.75,7891.95,7929.85,13574925,16377450,0.00,0.00
21-04-2016,17:30:00,7972.20,7984.50,7885.10,7913.35,12228300,15971475,0.00,0.00
22-04-2016,17:30:00,7895.00,7941.90,7881.45,7911.15,9797325,15685800,0.00,0.00
25-04-2016,17:30:00,7905.00,7908.80,7831.10,7865.00,11187675,14005650,0.00,0.00
26-04-2016,17:30:00,7834.50,7992.45,7832.70,7979.15,17689875,11784000,0.00,0.00
27-04-2016,17:30:00,7952.30,7997.95,7949.50,7990.35,10119000,9708750,0.00,0.00
28-04-2016,17:30:00,7970.50,8000.00,7843.00,7853.45,18173625,7405800,0.00,0.00
29-04-2016,17:30:00,7887.00,7950.00,7831.10,7894.80,15608250,20661825,0.00,0.00
02-05-2016,17:30:00,7858.20,7874.45,7805.10,7840.10,11138550,19812750,0.00,0.00
03-05-2016,17:30:00,7848.75,7949.95,7770.10,7783.80,18409125,19795650,0.00,0.00
04-05-2016,17:30:00,7755.00,7789.00,7725.00,7732.75,12242850,19191900,0.00,0.00
05-05-2016,17:30:00,7741.00,7817.50,7733.00,7773.10,13965150,18252900,0.00,0.00
06-05-2016,17:30:00,7733.70,7770.60,7700.95,7760.25,10939275,17608650,0.00,0.00
09-05-2016,17:30:00,7794.90,7912.20,7775.00,7904.30,15184725,18218475,0.00,0.00
10-05-2016,17:30:00,7894.00,7933.55,7867.15,7919.75,10748025,18483450,0.00,0.00
11-05-2016,17:30:00,7810.35,7909.90,7798.20,7865.85,18360225,16720350,0.00,0.00
12-05-2016,17:30:00,7886.00,7939.40,7860.40,7928.20,12939750,17043975,0.00,0.00
13-05-2016,17:30:00,7891.20,7891.80,7787.30,7830.55,15889200,16286400,0.00,0.00
16-05-2016,17:30:00,7840.00,7898.10,7780.10,7887.20,14011275,16198875,0.00,0.00
17-05-2016,17:30:00,7920.00,7957.80,7896.00,7907.60,11509575,16604025,0.00,0.00
18-05-2016,17:30:00,7856.75,7927.00,7811.40,7879.30,14711550,16091700,0.00,0.00
19-05-2016,17:30:00,7864.95,7872.55,7775.25,7785.10,14506500,16499400,0.00,0.00
20-05-2016,17:30:00,7790.30,7828.00,7753.35,7763.35,12173925,15625950,0.00,0.00
23-05-2016,17:30:00,7782.55,7816.00,7736.65,7744.85,14444775,14619975,0.00,0.00
24-05-2016,17:30:00,7736.00,7769.50,7722.80,7759.30,11329950,13667175,0.00,0.00
25-05-2016,17:30:00,7802.65,7949.90,7802.65,7943.00,19064175,11506050,0.00,0.00
26-05-2016,17:30:00,7965.25,8074.65,7951.05,8062.65,15623175,7607175,0.00,0.00
27-05-2016,17:30:00,8091.10,8181.70,8087.10,8172.45,13686450,20937900,0.00,0.00
30-05-2016,17:30:00,8211.50,8222.75,8172.40,8194.30,8638650,21695850,0.00,0.00
31-05-2016,17:30:00,8225.00,8229.45,8156.30,8190.90,10812675,21630150,0.00,0.00
01-06-2016,17:30:00,8200.00,8224.90,8178.30,8194.55,9410400,21499350,0.00,0.00
02-06-2016,17:30:00,8187.75,8254.00,8161.35,8243.25,10412250,21519600,0.00,0.00
03-06-2016,17:30:00,8261.10,8276.95,8226.05,8238.90,8391150,21192750,0.00,0.00
06-06-2016,17:30:00,8248.00,8256.65,8205.80,8229.80,6554100,20991825,0.00,0.00
07-06-2016,17:30:00,8266.00,8318.90,8230.05,8283.15,11458200,21656100,0.00,0.00
08-06-2016,17:30:00,8290.05,8299.00,8262.05,8284.20,6440025,21498000,0.00,0.00
09-06-2016,17:30:00,8285.10,8291.00,8200.05,8229.35,10466475,21503550,0.00,0.00
10-06-2016,17:30:00,8202.20,8299.00,8171.10,8190.40,15514500,21482550,0.00,0.00
13-06-2016,17:30:00,8124.00,8147.00,8082.20,8130.65,13015425,20754075,0.00,0.00
14-06-2016,17:30:00,8130.55,8138.45,8076.00,8120.55,12027525,19111350,0.00,0.00
15-06-2016,17:30:00,8105.10,8232.40,8105.10,8221.35,11627400,18571575,0.00,0.00
16-06-2016,17:30:00,8185.35,8194.00,8085.00,8158.75,17713275,17058750,0.00,0.00
17-06-2016,17:30:00,8200.00,8221.20,8151.30,8174.40,11415750,17061300,0.00,0.00
20-06-2016,17:30:00,8106.00,8262.00,8106.00,8251.90,15056550,17478225,0.00,0.00
21-06-2016,17:30:00,8251.15,8253.00,8205.80,8225.10,7624425,16894200,0.00,0.00
22-06-2016,17:30:00,8226.85,8253.25,8154.00,8205.05,10554075,15560700,0.00,0.00
23-06-2016,17:30:00,8206.10,8307.15,8190.15,8282.25,10833825,15888150,0.00,0.00
24-06-2016,17:30:00,8125.00,8125.00,7927.10,8086.90,31883400,13436025,0.00,0.00
27-06-2016,17:30:00,8050.10,8130.00,8048.00,8104.60,14869275,12118500,0.00,0.00
28-06-2016,17:30:00,8090.00,8158.90,8085.00,8136.05,12463425,10755000,0.00,0.00
29-06-2016,17:30:00,8162.50,8214.80,8155.75,8204.50,11647950,8196750,0.00,0.00
30-06-2016,17:30:00,8255.00,8310.00,8238.20,8284.75,16672275,5611500,0.00,0.00
01-07-2016,17:30:00,8310.00,8378.00,8310.00,8355.15,9195225,18754050,0.00,0.00
04-07-2016,17:30:00,8385.10,8415.00,8376.00,8387.35,8050725,19078800,0.00,0.00
05-07-2016,17:30:00,8381.00,8382.50,8342.00,8354.00,8382900,18927300,0.00,0.00
07-07-2016,17:30:00,8347.70,8392.00,8330.05,8358.30,7607475,18666525,0.00,0.00
08-07-2016,17:30:00,8350.00,8353.00,8295.05,8336.45,9863925,18265125,0.00,0.00
11-07-2016,17:30:00,8432.75,8496.00,8422.35,8489.40,11182125,19943700,0.00,0.00
12-07-2016,17:30:00,8512.10,8534.55,8492.00,8528.75,8191500,21256800,0.00,0.00
13-07-2016,17:30:00,8539.95,8545.00,8501.10,8520.05,7799175,21436500,0.00,0.00
14-07-2016,17:30:00,8521.00,8584.00,8509.55,8576.55,7877850,22060950,0.00,0.00
15-07-2016,17:30:00,8589.90,8605.00,8525.00,8554.85,11061900,22519425,0.00,0.00
18-07-2016,17:30:00,8571.50,8604.00,8510.00,8520.50,9420900,22379700,0.00,0.00
19-07-2016,17:30:00,8525.00,8555.00,8485.60,8540.45,11271225,22899075,0.00,0.00
20-07-2016,17:30:00,8549.90,8591.65,8542.50,8584.15,7139700,23520525,0.00,0.00
21-07-2016,17:30:00,8888.00,8888.00,8511.70,8519.75,9190275,23127825,0.00,0.00
22-07-2016,17:30:00,8527.15,8563.90,8500.50,8554.30,9046800,23262900,0.00,0.00
25-07-2016,17:30:00,8545.00,8645.60,8530.75,8639.70,13502625,21429450,0.00,0.00
26-07-2016,17:30:00,8602.10,8652.05,8576.55,8592.85,13712775,20419575,0.00,0.00
27-07-2016,17:30:00,8602.10,8667.50,8566.05,8614.75,15557400,17661225,0.00,0.00
28-07-2016,17:30:00,8625.50,8667.90,8615.05,8661.85,11916225,13640925,0.00,0.00
29-07-2016,17:30:00,8708.00,8744.70,8668.50,8686.60,8065425,22176150,0.00,0.00
01-08-2016,17:30:00,8702.20,8747.00,8624.45,8682.00,12128400,22525725,0.00,0.00
02-08-2016,17:30:00,8676.00,8736.05,8638.00,8660.30,9156600,22811700,0.00,0.00
03-08-2016,17:30:00,8641.00,8649.25,8568.00,8582.55,12718650,24006825,0.00,0.00
